3.890000000000000000e+02,1.173333333333333286e+02,8.222222222222221433e+00
3.900000000000000000e+02,1.171666666666666714e+02,2.580555555555555358e+01
3.910000000000000000e+02,1.156666666666666714e+02,6.688888888888889994e+01
3.920000000000000000e+02,1.166666666666666714e+02,2.755555555555556069e+01
3.930000000000000000e+02,1.156666666666666714e+02,2.888888888888889284e+00
3.940000000000000000e+02,1.177999999999999972e+02,2.342666666666666586e+01
3.950000000000000000e+02,1.167500000000000000e+02,2.235416666666666785e+01
3.960000000000000000e+02,1.177777777777777715e+02,8.639506172839507769e+01
3.970000000000000000e+02,1.156666666666666714e+02,3.488888888888889284e+01
3.980000000000000000e+02,1.150000000000000000e+02,2.666666666666666519e+00
3.990000000000000000e+02,1.170000000000000000e+02,2.000000000000000000e+00
4.000000000000000000e+02,1.175000000000000000e+02,1.991666666666666785e+01
4.010000000000000000e+02,1.190000000000000000e+02,4.866666666666666430e+01
4.020000000000000000e+02,1.215000000000000000e+02,1.235833333333333286e+02
4.030000000000000000e+02,1.204166666666666714e+02,6.599305555555555713e+01
4.040000000000000000e+02,1.201666666666666714e+02,3.547222222222222143e+01
4.050000000000000000e+02,1.299761904761904816e+02,5.311848072562357714e+01
4.060000000000000000e+02,1.230000000000000000e+02,1.483611111111111143e+02
4.070000000000000000e+02,1.266382978723404307e+02,1.053230722800663983e+02
4.080000000000000000e+02,1.107500000000000000e+02,2.452083333333333215e+01
4.090000000000000000e+02,1.110000000000000000e+02,2.066666666666666785e+01
4.100000000000000000e+02,1.160000000000000000e+02,5.066666666666666430e+01
4.110000000000000000e+02,1.212083333333333286e+02,1.516493055555555713e+01
4.120000000000000000e+02,1.180000000000000000e+02,1.666666666666666785e+01
4.130000000000000000e+02,1.166666666666666714e+02,3.888888888888889284e+01
4.140000000000000000e+02,1.173333333333333286e+02,3.388888888888888573e+01
4.150000000000000000e+02,1.185000000000000000e+02,2.508333333333333215e+01
4.160000000000000000e+02,1.192000000000000028e+02,1.869333333333333158e+01
4.170000000000000000e+02,1.205833333333333286e+02,2.190972222222222499e+01
4.180000000000000000e+02,1.156666666666666714e+02,1.555555555555555580e+00
4.190000000000000000e+02,1.176666666666666714e+02,1.108888888888888999e+02
4.200000000000000000e+02,1.150000000000000000e+02,8.000000000000000000e+00
4.210000000000000000e+02,1.163333333333333286e+02,3.622222222222222854e+01
4.220000000000000000e+02,1.186666666666666714e+02,1.468888888888888857e+02
4.230000000000000000e+02,1.160000000000000000e+02,8.666666666666666075e+00
4.240000000000000000e+02,1.160000000000000000e+02,3.300000000000000000e+01
4.250000000000000000e+02,1.170000000000000000e+02,2.233333333333333215e+01
4.260000000000000000e+02,1.153333333333333286e+02,6.888888888888888395e+00
4.270000000000000000e+02,1.177500000000000000e+02,3.177083333333333215e+01
4.280000000000000000e+02,1.174814814814814810e+02,3.676817558299039490e+01
4.290000000000000000e+02,1.180000000000000000e+02,2.600000000000000000e+01
4.300000000000000000e+02,1.173333333333333286e+02,7.222222222222222854e+01
4.310000000000000000e+02,1.178333333333333286e+02,2.780555555555555713e+01
4.320000000000000000e+02,1.150000000000000000e+02,4.466666666666666430e+01
4.330000000000000000e+02,1.146666666666666714e+02,4.288888888888889284e+01
4.340000000000000000e+02,1.188888888888888857e+02,5.043209876543209447e+01
4.350000000000000000e+02,1.189444444444444429e+02,4.849691358024691112e+01
4.360000000000000000e+02,1.184166666666666714e+02,4.824305555555555003e+01
4.370000000000000000e+02,1.188888888888888857e+02,6.420987654320987303e+01
4.380000000000000000e+02,1.170000000000000000e+02,2.066666666666666785e+01
4.390000000000000000e+02,1.168333333333333286e+02,1.880555555555555713e+01
4.400000000000000000e+02,1.208405797101449224e+02,4.616299096828397097e+01
4.410000000000000000e+02,1.203205128205128176e+02,5.519214332675870338e+01
4.420000000000000000e+02,1.201555555555555515e+02,4.635358024691358025e+01
4.430000000000000000e+02,1.242592592592592524e+02,6.856241426611796896e+01
4.440000000000000000e+02,1.239523809523809490e+02,5.414058956916100129e+01
4.450000000000000000e+02,1.257608695652173907e+02,1.329718021424070571e+02
4.460000000000000000e+02,1.265724637681159379e+02,1.164041692921654914e+02
4.470000000000000000e+02,1.128888888888888857e+02,2.320987654320987659e+01
4.480000000000000000e+02,1.103333333333333286e+02,2.888888888888888840e+00
4.490000000000000000e+02,1.123333333333333286e+02,9.555555555555555358e+00
4.500000000000000000e+02,1.103333333333333286e+02,9.355555555555555713e+01
4.510000000000000000e+02,1.123333333333333286e+02,2.688888888888888573e+01
4.520000000000000000e+02,1.113333333333333286e+02,2.288888888888888573e+01
4.530000000000000000e+02,1.115000000000000000e+02,1.291666666666666607e+01
4.540000000000000000e+02,1.183333333333333286e+02,6.755555555555555713e+01
4.550000000000000000e+02,1.163333333333333286e+02,2.422222222222222499e+01
4.560000000000000000e+02,1.200714285714285694e+02,1.811394557823129503e+01
4.570000000000000000e+02,1.173333333333333286e+02,2.488888888888888928e+01
4.580000000000000000e+02,1.299568817818389448e+02,1.011183578381089916e+02
4.590000000000000000e+02,1.193478260869565162e+02,1.964713295526149395e+01
4.600000000000000000e+02,1.275242956631845459e+02,1.013044904424977943e+02
4.610000000000000000e+02,1.176666666666666714e+02,1.488888888888888928e+01
4.620000000000000000e+02,1.181333333333333400e+02,2.051555555555555799e+01
4.630000000000000000e+02,1.298010204081632537e+02,9.734826226408931404e+01
4.640000000000000000e+02,1.156666666666666714e+02,3.088888888888888928e+01
4.650000000000000000e+02,1.185833333333333286e+02,4.024305555555556424e+01
4.660000000000000000e+02,1.176666666666666714e+02,3.622222222222222143e+01
4.670000000000000000e+02,1.187777777777777715e+02,3.261728395061728492e+01
4.680000000000000000e+02,1.186666666666666714e+02,4.960683760683760823e+01
4.690000000000000000e+02,1.180000000000000000e+02,5.966666666666666430e+01
4.700000000000000000e+02,1.173333333333333286e+02,8.155555555555555713e+01
4.710000000000000000e+02,1.166666666666666714e+02,8.988888888888887152e+01
4.720000000000000000e+02,1.160000000000000000e+02,6.066666666666666430e+01
4.730000000000000000e+02,1.143333333333333286e+02,6.688888888888889994e+01
4.740000000000000000e+02,1.143333333333333286e+02,2.348888888888888857e+02
4.750000000000000000e+02,1.143333333333333286e+02,1.228888888888888999e+02
4.760000000000000000e+02,1.173333333333333286e+02,2.522222222222222499e+01
4.770000000000000000e+02,1.190000000000000000e+02,1.066666666666666607e+01
4.780000000000000000e+02,1.190000000000000000e+02,3.400000000000000000e+01
4.790000000000000000e+02,1.190000000000000000e+02,8.333333333333332860e+01
4.800000000000000000e+02,1.160000000000000000e+02,1.400000000000000000e+01
4.810000000000000000e+02,1.198803418803418737e+02,5.590021184892978567e+01
4.820000000000000000e+02,1.197555555555555600e+02,6.396246913580247195e+01
4.830000000000000000e+02,1.320000000000000000e+02,1.386666666666666572e+02
4.840000000000000000e+02,1.386666666666666572e+02,3.335555555555555998e+02
4.850000000000000000e+02,1.215000000000000000e+02,5.158333333333333570e+01
4.860000000000000000e+02,1.223333333333333286e+02,8.244444444444444287e+01
4.870000000000000000e+02,1.225000000000000000e+02,8.641666666666667140e+01
4.880000000000000000e+02,1.242857142857142918e+02,5.134693877551021046e+01
4.890000000000000000e+02,1.284814814814814952e+02,5.547187928669409729e+01
4.900000000000000000e+02,1.275499999999999972e+02,6.191416666666666657e+01
4.910000000000000000e+02,1.152222222222222285e+02,2.681728395061728065e+02
4.920000000000000000e+02,1.256785714285714306e+02,1.628371598639456010e+02
4.930000000000000000e+02,1.236821705426356601e+02,1.375656511026981548e+02
4.940000000000000000e+02,1.244523809523809490e+02,1.359461451247165655e+02
4.950000000000000000e+02,1.093333333333333286e+02,1.488888888888888751e+01
4.960000000000000000e+02,1.090000000000000000e+02,1.266666666666666607e+01
4.970000000000000000e+02,1.108333333333333286e+02,1.330555555555555181e+01
4.980000000000000000e+02,1.106666666666666714e+02,2.555555555555555713e+01
4.990000000000000000e+02,1.293902866095290847e+02,1.005387647413735266e+02
5.000000000000000000e+02,1.192222222222222285e+02,2.395061728395062062e+01
5.010000000000000000e+02,1.288637136465324318e+02,1.001003522043551470e+02
5.020000000000000000e+02,1.277119741100323580e+02,9.784873926419089685e+01
5.030000000000000000e+02,1.283945696129405007e+02,9.387666606260060576e+01
5.040000000000000000e+02,1.163333333333333286e+02,4.022222222222222854e+01
5.050000000000000000e+02,1.270861629204527361e+02,9.651122731412328903e+01
5.060000000000000000e+02,1.294141666666666595e+02,9.966874374999999020e+01
5.070000000000000000e+02,1.295963712076145100e+02,9.720601102381505143e+01
5.080000000000000000e+02,1.285399554282075769e+02,7.736715555356892082e+01
5.090000000000000000e+02,1.171666666666666714e+02,7.138888888888888395e+00
5.100000000000000000e+02,1.180000000000000000e+02,2.000000000000000000e+01
5.110000000000000000e+02,1.180416666666666714e+02,2.462326388888888928e+01
5.120000000000000000e+02,1.153333333333333286e+02,2.022222222222222143e+01
5.130000000000000000e+02,1.153333333333333286e+02,2.422222222222222499e+01
5.140000000000000000e+02,1.156666666666666714e+02,4.822222222222222854e+01
5.150000000000000000e+02,1.156666666666666714e+02,2.422222222222221788e+01
5.160000000000000000e+02,1.150000000000000000e+02,1.400000000000000000e+01
5.170000000000000000e+02,1.163333333333333286e+02,2.155555555555555358e+01
5.180000000000000000e+02,1.204476190476190425e+02,5.676154195011337578e+01
5.190000000000000000e+02,1.170000000000000000e+02,1.666666666666666785e+01
5.200000000000000000e+02,1.207083333333333286e+02,6.937326388888887152e+01
5.210000000000000000e+02,1.268057926040858518e+02,7.922398506482247171e+01
5.220000000000000000e+02,1.200119047619047592e+02,5.164985827664400375e+01
5.230000000000000000e+02,1.206767676767676818e+02,6.264299561269258731e+01
5.240000000000000000e+02,1.202148148148148152e+02,6.465755829903977769e+01
5.250000000000000000e+02,1.183333333333333286e+02,7.655555555555555713e+01
5.260000000000000000e+02,1.193333333333333286e+02,9.722222222222222854e+01
5.270000000000000000e+02,1.178888888888888857e+02,7.987654320987654444e+01
5.280000000000000000e+02,1.143333333333333286e+02,6.822222222222222854e+01
5.290000000000000000e+02,1.185000000000000000e+02,5.025000000000000000e+01
5.300000000000000000e+02,1.190000000000000000e+02,2.366666666666666785e+01
5.310000000000000000e+02,1.179333333333333371e+02,6.172888888888889625e+01
5.320000000000000000e+02,1.205000000000000000e+02,2.258333333333333215e+01
5.330000000000000000e+02,1.202142857142857082e+02,4.850170068027210846e+01
5.340000000000000000e+02,1.191666666666666714e+02,8.447222222222221433e+01
5.350000000000000000e+02,1.264166666666666714e+02,2.199097222222222570e+02
5.360000000000000000e+02,1.308888888888888857e+02,2.258765432098765302e+02
5.370000000000000000e+02,1.302222222222222285e+02,2.506172839506172920e+02
5.380000000000000000e+02,1.220000000000000000e+02,6.555555555555555713e+01
5.390000000000000000e+02,1.225128205128205110e+02,7.286522024983564449e+01
5.400000000000000000e+02,1.250000000000000000e+02,2.466666666666666785e+01
5.410000000000000000e+02,1.216666666666666714e+02,1.355555555555555536e+01
5.420000000000000000e+02,1.163333333333333286e+02,9.555555555555555358e+00
5.430000000000000000e+02,1.180000000000000000e+02,2.577777777777777857e+01
5.440000000000000000e+02,1.253066666666666720e+02,1.221326222222222242e+02
5.450000000000000000e+02,1.166666666666666714e+02,1.688888888888888928e+01
5.460000000000000000e+02,1.200000000000000000e+02,8.111111111111111427e+01
5.470000000000000000e+02,1.113333333333333286e+02,2.488888888888888573e+01
5.480000000000000000e+02,1.113333333333333286e+02,2.022222222222222143e+01
5.490000000000000000e+02,1.130000000000000000e+02,7.466666666666667140e+01
5.500000000000000000e+02,1.110000000000000000e+02,4.266666666666666430e+01
5.510000000000000000e+02,1.106666666666666714e+02,2.488888888888888928e+01
5.520000000000000000e+02,1.170000000000000000e+02,3.466666666666666430e+01
5.530000000000000000e+02,1.304648359008707246e+02,9.766068579021815310e+01
5.540000000000000000e+02,1.280759041394335611e+02,9.615014270105039884e+01
5.550000000000000000e+02,1.256106499139929724e+02,9.105878718512059322e+01
5.560000000000000000e+02,1.274852619609901154e+02,9.363192221118050895e+01
5.570000000000000000e+02,1.274200754279083299e+02,7.504662917910900433e+01
5.580000000000000000e+02,1.283629088378566507e+02,7.953461589496015449e+01
5.590000000000000000e+02,1.243559558466763661e+02,9.388936773021933391e+01
5.600000000000000000e+02,1.170000000000000000e+02,5.966666666666666430e+01
5.610000000000000000e+02,1.166666666666666714e+02,7.488888888888889994e+01
5.620000000000000000e+02,1.175555555555555571e+02,3.846913580246913256e+01
5.630000000000000000e+02,1.156666666666666714e+02,1.535555555555555429e+02
5.640000000000000000e+02,1.150000000000000000e+02,9.800000000000000000e+01
5.650000000000000000e+02,1.140000000000000000e+02,1.086666666666666714e+02
5.660000000000000000e+02,1.160000000000000000e+02,6.866666666666667140e+01
5.670000000000000000e+02,1.176666666666666714e+02,1.875555555555555713e+02
5.680000000000000000e+02,1.156666666666666714e+02,1.652222222222222285e+02
5.690000000000000000e+02,1.150000000000000000e+02,2.006666666666666572e+02
5.700000000000000000e+02,1.195555555555555571e+02,4.624691358024691112e+01
5.710000000000000000e+02,1.183333333333333286e+02,4.422222222222222854e+01
5.720000000000000000e+02,1.195000000000000000e+02,1.055833333333333286e+02
5.730000000000000000e+02,1.200000000000000000e+02,1.820000000000000000e+02
5.740000000000000000e+02,1.233333333333333286e+02,7.455555555555555713e+01
5.750000000000000000e+02,1.236666666666666714e+02,7.288888888888888573e+01
5.760000000000000000e+02,1.227777777777777715e+02,7.961728395061727781e+01
5.770000000000000000e+02,1.247222222222222285e+02,1.850895061728394921e+02
5.780000000000000000e+02,1.203333333333333286e+02,7.155555555555555713e+01
5.790000000000000000e+02,1.180000000000000000e+02,6.866666666666667140e+01
5.800000000000000000e+02,1.173333333333333286e+02,3.622222222222222854e+01
5.810000000000000000e+02,1.203333333333333286e+02,4.488888888888889284e+01
5.820000000000000000e+02,1.178888888888888857e+02,8.387654320987654444e+01
5.830000000000000000e+02,1.175555555555555571e+02,7.187654320987654444e+01
5.840000000000000000e+02,1.120000000000000000e+02,2.600000000000000000e+01
5.850000000000000000e+02,1.100000000000000000e+02,3.466666666666666430e+01
5.860000000000000000e+02,1.131666666666666714e+02,5.247222222222222143e+01
5.870000000000000000e+02,1.106666666666666714e+02,2.288888888888888928e+01
5.880000000000000000e+02,1.252619276336855592e+02,9.557993698227512880e+01
5.890000000000000000e+02,1.228348936170212795e+02,8.307753420854082549e+01
5.900000000000000000e+02,1.229125574187835497e+02,8.258552441871039207e+01
5.910000000000000000e+02,1.188888888888888857e+02,4.232098765432098730e+01
5.920000000000000000e+02,1.153333333333333286e+02,1.082222222222222285e+02
5.930000000000000000e+02,1.140000000000000000e+02,1.140000000000000000e+02
5.940000000000000000e+02,1.140000000000000000e+02,1.006666666666666714e+02
5.950000000000000000e+02,1.151666666666666714e+02,7.813888888888888573e+01
5.960000000000000000e+02,1.156666666666666714e+02,6.688888888888889994e+01
5.970000000000000000e+02,1.130000000000000000e+02,1.446666666666666572e+02
5.980000000000000000e+02,1.146666666666666714e+02,9.955555555555555713e+01
5.990000000000000000e+02,1.153333333333333286e+02,1.242222222222222285e+02
6.000000000000000000e+02,1.201011235955056122e+02,6.024820098472415708e+01
